TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row31510_cand000339,rosetta_sidechain,1048.4669346662995,AB,MP,P,M,MP_AB,M_P,238.97264348829378,238.97264348829378,502.5168659932701,-31.385788699901212,-31.385788699901212,1925.0176315795488,238.972643487489
Non-binding_donor2_row31889_cand000395,rosetta_sidechain,740.6598442356897,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.069544618483633e-12
Non-binding_donor2_row31551_cand000510,rosetta_sidechain,43078.40191487944,AB,MP,P,M,MP_AB,M_P,43211.50521235537,43211.50521235537,2206.6046315955423,0.0,0.0,0.0,43211.50521235504
Non-binding_donor2_row31846_cand000076,rosetta_sidechain,-149.50199430440674,AB,MP,P,M,MP_AB,M_P,-0.19932296331404586,-0.19932296331404586,162.85132016055138,-33.436561686113436,-33.436561686113436,1971.4952608679673,-0.19932296325626453
Non-binding_donor2_row31967_cand000338,rosetta_sidechain,3992.8521370746753,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.028960542557371127,-0.028960542557371127,87.44182552593799,-6.821210263296962e-12
Non-binding_donor2_row32086_cand000469,rosetta_sidechain,325.5696734353296,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.524291969370097e-12
Non-binding_donor2_row31740_cand000466,rosetta_sidechain,153718.82789859117,AB,MP,P,M,MP_AB,M_P,144383.23708367892,144383.23708367892,5211.386936811145,5553.977688377028,5553.977688377028,879.6109433358754,144383.2370836793
Non-binding_donor2_row32150_cand000317,rosetta_sidechain,2910.517901482591,AB,MP,P,M,MP_AB,M_P,-0.3439522147905336,-0.3439522147905336,195.1695896767493,-34.95404671833046,-34.95404671833046,1958.1899954185028,-0.3439522147546086
Non-binding_donor2_row32390_cand000030,rosetta_sidechain,13697.363515673222,AB,MP,P,M,MP_AB,M_P,0.8040369371647103,0.8040369371647103,430.6754449112451,13460.612172592793,13460.612172592793,1037.7991781281562,0.8040369370701228
Non-binding_donor2_row32108_cand000049,rosetta_sidechain,440.9488734035932,AB,MP,P,M,MP_AB,M_P,-3.7961554323809423,-3.7961554323809423,675.279942003973,-34.091797563472255,-34.091797563472255,1920.2079850962245,-3.796155432174942
Non-binding_donor2_row32409_cand000273,rosetta_sidechain,803.4014356192937,AB,MP,P,M,MP_AB,M_P,51.922846255733816,51.922846255733816,426.20156874792843,48.87431037967997,48.87431037967997,175.54002671994706,51.922846255699255
Non-binding_donor2_row32469_cand000304,rosetta_sidechain,1007.4094930022575,AB,MP,P,M,MP_AB,M_P,-4.672529030358419e-11,-4.672529030358419e-11,0.0,-0.0018241155142888488,-0.0018241155142888488,0.0,-4.433786671143025e-12
Non-binding_donor2_row32566_cand000330,rosetta_sidechain,3239.9209640536815,AB,MP,P,M,MP_AB,M_P,14.671963956152922,14.671963956152922,135.93197458228377,2076.40054091636,2076.40054091636,1071.5693754135598,14.671963955983301
Non-binding_donor2_row32622_cand000261,rosetta_sidechain,15511.819404512398,AB,MP,P,M,MP_AB,M_P,8609.600108340703,8609.600108340703,1305.793445331353,5801.512190416467,5801.512190416467,787.5347023835128,8609.600108340524
Non-binding_donor2_row32692_cand000020,rosetta_sidechain,289.48504386158146,AB,MP,P,M,MP_AB,M_P,4.604316927725449e-12,4.604316927725449e-12,0.0,0.0,0.0,0.0,3.126388037344441e-12
Non-binding_donor2_row32697_cand000580,rosetta_sidechain,425.6290715859262,AB,MP,P,M,MP_AB,M_P,-1.610319206039435,-1.610319206039435,246.05312812890213,-30.095319178948163,-30.095319178948163,1967.6941121685581,-1.6103192056856415
