TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor1_row10128_cand000113,rosetta_sidechain,1171.8404457069753,AB,MP,P,M,MP_AB,M_P,328.84870613084865,328.84870613084865,333.5263618243571,0.0,0.0,0.0,328.84870613091823
Non-binding_donor1_row10178_cand000317,rosetta_sidechain,3434.9859910550667,AB,MP,P,M,MP_AB,M_P,1.8970178821336958,1.8970178821336958,150.2664025140077,2071.344989595475,2071.344989595475,787.0497878611577,1.8970178821168702
Non-binding_donor1_row10018_cand000412,rosetta_sidechain,55162.50422335398,AB,MP,P,M,MP_AB,M_P,52535.150751999085,52535.150751999085,2839.941550175365,37.736982965453194,37.736982965453194,154.3502557671453,52535.15075199939
Non-binding_donor1_row10957_cand000296,rosetta_sidechain,1401.3089382900182,AB,MP,P,M,MP_AB,M_P,-5.809185686824321,-5.809185686824321,483.98834205583375,-31.357689205282668,-31.357689205282668,1881.879786777558,-5.809185686797491
Non-binding_donor1_row11150_cand000516,rosetta_sidechain,2933.6704013701246,AB,MP,P,M,MP_AB,M_P,11.19600533241919,11.19600533241919,208.34395543231437,1195.6070732570638,1195.6070732570638,335.2679134081483,11.196005331966262
Non-binding_donor1_row11214_cand000577,rosetta_sidechain,8892.117881909606,AB,MP,P,M,MP_AB,M_P,0.1880000263627153,0.1880000263627153,93.68787022663506,4925.880289667937,4925.880289667937,1233.9037057786136,0.1880000267046853
Non-binding_donor1_row11314_cand000071,rosetta_sidechain,3845.4935811515297,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2714.07544474143,2714.07544474143,489.1145059382625,0.0015974174011716968
Non-binding_donor1_row11485_cand000452,rosetta_sidechain,1207.2811394538035,AB,MP,P,M,MP_AB,M_P,-0.0005814238370476232,-0.0005814238370476232,0.0,0.0,0.0,0.0,-0.0005814237460981531
Non-binding_donor1_row11172_cand000357,rosetta_sidechain,179007.7727435067,AB,MP,P,M,MP_AB,M_P,7082.380399489601,7082.380399489601,684.2779598130637,0.0,0.0,0.0,7082.380399489251
Non-binding_donor1_row1174_cand000153,rosetta_sidechain,903.2536991922212,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,0.34972836090787496
Non-binding_donor1_row11538_cand000078,rosetta_sidechain,1194.8113277877087,AB,MP,P,M,MP_AB,M_P,-1.5237652090563643,-1.5237652090563643,154.75822841905375,0.0,0.0,0.0,-1.5237652085527316
Non-binding_donor1_row12124_cand000318,rosetta_sidechain,2472.4504897837774,AB,MP,P,M,MP_AB,M_P,2.7566369211699566,2.7566369211699566,94.67248414936452,0.0,0.0,0.0,2.756636920752044
Non-binding_donor1_row12105_cand000009,rosetta_sidechain,740.1171719038998,AB,MP,P,M,MP_AB,M_P,2.3391640517602355,2.3391640517602355,245.94063584084702,-31.688452126645757,-31.688452126645757,1895.399983706641,2.3391640520310375
Non-binding_donor1_row12604_cand000211,rosetta_sidechain,82614.2320231753,AB,MP,P,M,MP_AB,M_P,19.23172683903249,19.23172683903249,105.2068416073063,-0.025984046813732675,-0.025984046813732675,2.4983341044747647,19.231726839003386
Non-binding_donor1_row12430_cand000178,rosetta_sidechain,5333.747509546233,AB,MP,P,M,MP_AB,M_P,4909.442002600512,4909.442002600512,814.5101777505247,55.38062803964101,55.38062803964101,1279.5091668902446,4909.442002600346
Non-binding_donor1_row12544_cand000526,rosetta_sidechain,1054.2610823414325,AB,MP,P,M,MP_AB,M_P,-2.9897362174340287,-2.9897362174340287,305.28786536935667,-29.998583711119295,-29.998583711119295,1867.0255454954572,-2.9897362175458966
Non-binding_donor1_row12845_cand000226,rosetta_sidechain,676.9794601232961,AB,MP,P,M,MP_AB,M_P,-1.885402411546238,-1.885402411546238,228.04452614010654,-33.5764287421444,-33.5764287421444,1885.4570058554266,-1.8854024115978518
Non-binding_donor1_row12974_cand000423,rosetta_sidechain,1960.0708723097014,AB,MP,P,M,MP_AB,M_P,-5.194733989475935,-5.194733989475935,693.7639173818798,-22.576416404682732,-22.576416404682732,1886.8262670742388,-5.194733989181259
Non-binding_donor1_row12924_cand000474,rosetta_sidechain,2110.332907217434,AB,MP,P,M,MP_AB,M_P,-10.650458903768595,-10.650458903768595,825.9653011086484,214.85271332610517,214.85271332610517,991.1968935460507,-10.650458903657636
Non-binding_donor1_row13476_cand000502,rosetta_sidechain,2601.633471402646,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,732.1738648882686,732.1738648882686,292.2363630361131,-61.1817485102265
Non-binding_donor1_row13010_cand000541,rosetta_sidechain,1239.2554083474427,AB,MP,P,M,MP_AB,M_P,-2.7961540578880886,-2.7961540578880886,935.2953007838472,-26.514346191755294,-26.514346191755294,1894.5687260475202,-2.796154058172533
Non-binding_donor1_row13700_cand000203,rosetta_sidechain,16223.232427242565,AB,MP,P,M,MP_AB,M_P,27.331253015030597,27.331253015030597,215.80754181920264,4934.987150322302,4934.987150322302,995.7273416481889,27.331253015003313
Non-binding_donor1_row14082_cand000455,rosetta_sidechain,21253.916939426712,AB,MP,P,M,MP_AB,M_P,-0.19590697442254168,-0.19590697442254168,404.9277117102751,16180.39851150695,16180.39851150695,1350.5575026031447,-0.1959069746590103
Non-binding_donor1_row14136_cand000414,rosetta_sidechain,1859.4852764814054,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,294.91588686712475,294.91588686712475,302.41318397901955,-9.322320693172514e-12
Non-binding_donor1_row14222_cand000425,rosetta_sidechain,2572.858452617949,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.02281049483121933,-0.02281049483121933,30.303383857506674,143.65944238621796
Non-binding_donor1_row14300_cand000430,rosetta_sidechain,3167.771823153898,AB,MP,P,M,MP_AB,M_P,1844.4181149872693,1844.4181149872693,638.2074343904374,8.136261387986792,8.136261387986792,1041.1669576957856,1844.4181149869296
Non-binding_donor1_row14388_cand000209,rosetta_sidechain,4294.044267258925,AB,MP,P,M,MP_AB,M_P,133.1785779718375,133.1785779718375,454.6460993818721,6.5313866996527565,6.5313866996527565,1228.5993166299904,133.17857797181205
Non-binding_donor1_row14544_cand000379,rosetta_sidechain,510.8925011019587,AB,MP,P,M,MP_AB,M_P,0.0033111503510099283,0.0033111503510099283,0.0,-29.892703326429228,-29.892703326429228,1831.8280722469058,0.003311150136710239
Non-binding_donor1_row14710_cand000140,rosetta_sidechain,2474.6538235177645,AB,MP,P,M,MP_AB,M_P,-12.253126367930236,-12.253126367930236,1055.8797652523228,-29.144419371017875,-29.144419371017875,1889.1873795144127,-12.25312636776971
Non-binding_donor1_row14827_cand000112,rosetta_sidechain,6999.840626986077,AB,MP,P,M,MP_AB,M_P,489.1051304591783,489.1051304591783,165.27363547982822,5097.320629604521,5097.320629604521,1077.9980436101666,489.10513045908556
Non-binding_donor1_row1489_cand000221,rosetta_sidechain,130672.64927581456,AB,MP,P,M,MP_AB,M_P,114619.25568668928,114619.25568668928,4246.56660696003,7403.903904376499,7403.903904376499,678.6598070070452,114619.25568668947
Non-binding_donor1_row15000_cand000509,rosetta_sidechain,10888.832134132275,AB,MP,P,M,MP_AB,M_P,0.20341154062043643,0.20341154062043643,330.6782171956693,-0.5579870494102579,-0.5579870494102579,89.89985416021999,0.20341154099332925
Non-binding_donor1_row15267_cand000019,rosetta_sidechain,25512.26200061735,AB,MP,P,M,MP_AB,M_P,19535.246402974703,19535.246402974703,2121.403397707164,-0.16419768969501547,-0.16419768969501547,28.267530976734804,19535.246402975157
Non-binding_donor1_row15386_cand000542,rosetta_sidechain,7235.43026656581,AB,MP,P,M,MP_AB,M_P,-1.5605024600517936e-05,-1.5605024600517936e-05,0.0,4875.544086432245,4875.544086432245,462.89009616900677,-1.560472355777165e-05
Non-binding_donor1_row15423_cand000299,rosetta_sidechain,8808.009119657623,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,7971.870082269946,7971.870082269946,1095.4768412082458,-3.637978807091713e-12
Non-binding_donor1_row15123_cand000120,rosetta_sidechain,1418.3059731204828,AB,MP,P,M,MP_AB,M_P,-4.7792159780215115,-4.7792159780215115,788.6290936376835,-28.815153850288425,-28.815153850288425,1888.746633457661,-4.779215978017646
Non-binding_donor1_row1558_cand000416,rosetta_sidechain,13591.967606108796,AB,MP,P,M,MP_AB,M_P,11055.843954997266,11055.843954997266,691.6502383305066,2.429051476715358,2.429051476715358,94.18639831715575,11055.84395499723
Non-binding_donor1_row15535_cand000168,rosetta_sidechain,2992.0000882197223,AB,MP,P,M,MP_AB,M_P,-0.0007007041385804769,-0.0007007041385804769,0.0,1310.2470868306152,1310.2470868306152,599.6651733782683,-0.000700704824339482
Non-binding_donor1_row1570_cand000166,rosetta_sidechain,15292.375343260279,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,12493.131223172186,12493.131223172186,937.8334826943999,1.8189894035458565e-12
Non-binding_donor1_row163_cand000319,rosetta_sidechain,9682.203054893316,AB,MP,P,M,MP_AB,M_P,0.9555553755089932,0.9555553755089932,272.1296503328723,8594.168087320124,8594.168087320124,1005.9748367902728,0.9555553757927555
Non-binding_donor1_row17106_cand000239,rosetta_sidechain,9710.011495417011,AB,MP,P,M,MP_AB,M_P,9067.665994699411,9067.665994699411,1036.0022181583784,0.0,0.0,0.0,9067.665994699146
Non-binding_donor1_row17115_cand000490,rosetta_sidechain,3063.585750166429,AB,MP,P,M,MP_AB,M_P,-0.19157101312748637,-0.19157101312748637,8.972737684502818,2294.1967977207214,2294.1967977207214,478.50837278446,-0.1915710129828767
Non-binding_donor1_row16978_cand000562,rosetta_sidechain,998.8188970083938,AB,MP,P,M,MP_AB,M_P,-0.3663870446613373,-0.3663870446613373,175.9176228858518,-29.648319533421102,-29.648319533421102,1814.519991120728,-0.3663870442881034
Non-binding_donor1_row17346_cand000090,rosetta_sidechain,5463.912292815139,AB,MP,P,M,MP_AB,M_P,3846.8616320904785,3846.8616320904785,1615.0296333196663,-12.32513874071924,-12.32513874071924,1605.766946025784,3846.861632090578
Non-binding_donor1_row17265_cand000054,rosetta_sidechain,3293.1407763674492,AB,MP,P,M,MP_AB,M_P,648.9505015230084,648.9505015230084,838.3707213378981,-24.36352336417076,-24.36352336417076,1775.527442918564,648.9505015226341
Non-binding_donor1_row17466_cand000356,rosetta_sidechain,261.8553184029725,AB,MP,P,M,MP_AB,M_P,-10.39325620479832,-10.39325620479832,748.9464500062994,-29.88275096007061,-29.88275096007061,1837.2811401767422,-10.393256205
Non-binding_donor1_row17542_cand000548,rosetta_sidechain,16040.982275634886,AB,MP,P,M,MP_AB,M_P,12522.267256300172,12522.267256300172,1594.8434344437803,-27.567373244867554,-27.567373244867554,1874.6078608135954,12522.26725629975
Non-binding_donor1_row17548_cand000448,rosetta_sidechain,1968.2643543797687,AB,MP,P,M,MP_AB,M_P,929.9231498581253,929.9231498581253,1049.7436762945015,491.6317761252384,491.6317761252384,917.5247617050238,929.9231498581519
Non-binding_donor1_row17633_cand000116,rosetta_sidechain,8471.43604895331,AB,MP,P,M,MP_AB,M_P,7103.550736065659,7103.550736065659,927.0777942162484,-0.45600236879863587,-0.45600236879863587,112.1717602773338,7103.5507360655865
Non-binding_donor1_row17817_cand000254,rosetta_sidechain,5465.144674575843,AB,MP,P,M,MP_AB,M_P,192.0638726601992,192.0638726601992,532.4541263158219,0.0,0.0,0.0,192.06387266031288
Non-binding_donor1_row17716_cand000027,rosetta_sidechain,5907.081937525944,AB,MP,P,M,MP_AB,M_P,1890.7118562357805,1890.7118562357805,566.9163737992075,156.88455900313795,156.88455900313795,516.1141056340464,1890.7118562358069
Non-binding_donor1_row17695_cand000132,rosetta_sidechain,1448.7181755303104,AB,MP,P,M,MP_AB,M_P,5.2921147387448855,5.2921147387448855,456.9893939496377,-28.350375670360677,-28.350375670360677,1845.4378937723338,5.292114738643249
Non-binding_donor1_row17869_cand000466,rosetta_sidechain,10747.431720663464,AB,MP,P,M,MP_AB,M_P,-9.094947017729282e-11,-9.094947017729282e-11,0.0,7726.639691790372,7726.639691790372,751.9932053468453,7.275957614183426e-12
Non-binding_donor1_row18042_cand000531,rosetta_sidechain,26255.691125300662,AB,MP,P,M,MP_AB,M_P,3155.9097959707833,3155.9097959707833,855.07207171695,0.0,0.0,0.0,3155.9097959704086
Non-binding_donor1_row18024_cand000047,rosetta_sidechain,9291.335623240017,AB,MP,P,M,MP_AB,M_P,1726.9920926794803,1726.9920926794803,1297.0368492214175,152.7925866890272,152.7925866890272,1195.1949791408992,1726.9920926794475
Non-binding_donor1_row17960_cand000567,rosetta_sidechain,8372.241203243459,AB,MP,P,M,MP_AB,M_P,-5.822501856588133,-5.822501856588133,377.6208720099891,-28.927225936798095,-28.927225936798095,1910.0140909547233,-5.822501856624513
Non-binding_donor1_row18078_cand000302,rosetta_sidechain,1384.8373008616395,AB,MP,P,M,MP_AB,M_P,-3.2654038297414445,-3.2654038297414445,416.6938992832176,-31.22405509210796,-31.22405509210796,1893.2405692718476,-3.2654038294663223
Non-binding_donor1_row18125_cand000390,rosetta_sidechain,3138.8298576932843,AB,MP,P,M,MP_AB,M_P,0.14342250434719972,0.14342250434719972,43.11738954315764,-2.547930897960896,-2.547930897960896,641.8898464015783,0.14342250401432466
Non-binding_donor1_row18136_cand000398,rosetta_sidechain,2575.34639262603,AB,MP,P,M,MP_AB,M_P,-3.536567177662164,-3.536567177662164,316.5266221993655,-29.883030583146137,-29.883030583146137,1897.3554893856708,-3.5365671778090473
Non-binding_donor1_row18252_cand000520,rosetta_sidechain,1083.2277167377601,AB,MP,P,M,MP_AB,M_P,0.28204736356974536,0.28204736356974536,47.04047082262047,-0.2035386813573723,-0.2035386813573723,65.66063618131483,0.28204736333054825
Non-binding_donor1_row18471_cand000114,rosetta_sidechain,4239.141206571789,AB,MP,P,M,MP_AB,M_P,2896.1934748922404,2896.1934748922404,595.5381911000595,0.0,0.0,0.0,2896.1934748924077
Non-binding_donor1_row18197_cand000193,rosetta_sidechain,2978.1035034882693,AB,MP,P,M,MP_AB,M_P,1363.112109175415,1363.112109175415,363.9724050164124,185.96689549219502,185.96689549219502,1150.3069879781783,1363.1121091754367
Non-binding_donor1_row18555_cand000383,rosetta_sidechain,1994.588149567698,AB,MP,P,M,MP_AB,M_P,62.037129931460186,62.037129931460186,212.87306932720185,0.0,0.0,0.0,62.03712993147042
Non-binding_donor1_row18610_cand000160,rosetta_sidechain,1118.5981127400223,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,108.87152794094754,108.87152794094754,389.4581216330541,-0.006452788822116418
Non-binding_donor1_row18598_cand000241,rosetta_sidechain,31029.40310426601,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,23384.05593514185,23384.05593514185,1532.6254563335146,-6.426507752621546e-06
Non-binding_donor1_row18546_cand000380,rosetta_sidechain,43642.60393740872,AB,MP,P,M,MP_AB,M_P,36182.23011594016,36182.23011594016,2492.3825084544064,6064.0886893101215,6064.0886893101215,778.5583654422414,36182.23011594012
Non-binding_donor1_row18767_cand000179,rosetta_sidechain,13599.211800999075,AB,MP,P,M,MP_AB,M_P,-87.11545533066783,-87.11545533066783,251.7217480998697,7638.592123788458,7638.592123788458,1000.0236518919169,-87.11545533075514
Non-binding_donor1_row18838_cand000169,rosetta_sidechain,7584.980287847111,AB,MP,P,M,MP_AB,M_P,3.0960413025868547,3.0960413025868547,121.09654407101071,6547.198743981364,6547.198743981364,1047.100883227094,3.096041302681442
Non-binding_donor1_row18843_cand000441,rosetta_sidechain,1251.2179181906254,AB,MP,P,M,MP_AB,M_P,0.38216862473586843,0.38216862473586843,68.22825597858429,0.0,0.0,0.0,0.38216862543868046
Non-binding_donor1_row18811_cand000216,rosetta_sidechain,6143.620904094258,AB,MP,P,M,MP_AB,M_P,2382.243775574625,2382.243775574625,911.3807295598509,29.324056030088173,29.324056030088173,1141.7399656530845,2382.2437755747824
Non-binding_donor1_row18900_cand000569,rosetta_sidechain,9062.99579837624,AB,MP,P,M,MP_AB,M_P,3149.700201309979,3149.700201309979,716.6859857949275,124.40365714766835,124.40365714766835,348.0119895684361,3149.7002013100673
Non-binding_donor1_row19765_cand000035,rosetta_sidechain,5323.202971012775,AB,MP,P,M,MP_AB,M_P,3400.659025886961,3400.659025886961,382.9653649463139,0.0,0.0,0.0,3400.659025887198
Non-binding_donor1_row1939_cand000089,rosetta_sidechain,742.6197166671292,AB,MP,P,M,MP_AB,M_P,-4.794812574984007,-4.794812574984007,947.9151327724496,-27.39504173716739,-27.39504173716739,1843.374286277946,-4.7948125745937205
Non-binding_donor1_row19715_cand000087,rosetta_sidechain,26760.210797702275,AB,MP,P,M,MP_AB,M_P,25882.196305418118,25882.196305418118,2163.9567356211714,-30.02158694671118,-30.02158694671118,1866.2336236791668,25882.196305418107
Non-binding_donor1_row19829_cand000436,rosetta_sidechain,5301.930546398049,AB,MP,P,M,MP_AB,M_P,-8.197805348023394,-8.197805348023394,792.3277255753395,-31.78905192107834,-31.78905192107834,1870.4932354664902,-8.197805348489965
Non-binding_donor1_row20313_cand000183,rosetta_sidechain,7999.426438718846,AB,MP,P,M,MP_AB,M_P,2.462863823542648,2.462863823542648,79.41318685446167,5474.700561854559,5474.700561854559,671.3463887489982,2.4628638234826212
Non-binding_donor1_row20139_cand000187,rosetta_sidechain,2693.066686376875,AB,MP,P,M,MP_AB,M_P,600.0327835709159,600.0327835709159,1458.0965927833054,-34.40914358524765,-34.40914358524765,1972.3141615959837,600.032783570809
Non-binding_donor1_row2018_cand000069,rosetta_sidechain,1622.2692263105032,AB,MP,P,M,MP_AB,M_P,-6.2086543502312,-6.2086543502312,249.768561769491,-30.563206358858793,-30.563206358858793,1879.8086782458954,-6.208654350471079
Non-binding_donor1_row2082_cand000075,rosetta_sidechain,11103.660324707129,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,9916.805009386504,9916.805009386504,770.2755990746559,9.094947017729282e-12
Non-binding_donor1_row20594_cand000316,rosetta_sidechain,40748.259387638005,AB,MP,P,M,MP_AB,M_P,29644.331872517487,29644.331872517487,2513.491226316745,2936.077822233498,2936.077822233498,783.6010250162357,29644.33187251799
Non-binding_donor1_row20939_cand000117,rosetta_sidechain,10842.571894693554,AB,MP,P,M,MP_AB,M_P,2.398900090718598,2.398900090718598,371.53217843763287,-27.93090584725894,-27.93090584725894,1885.3289142023677,2.39890009042756
Non-binding_donor1_row20980_cand000427,rosetta_sidechain,1635.0260696421415,AB,MP,P,M,MP_AB,M_P,507.2738715624546,507.2738715624546,663.6739834133825,0.0,0.0,0.0,507.27387156224404
Non-binding_donor1_row2097_cand000568,rosetta_sidechain,980.7704647371648,AB,MP,P,M,MP_AB,M_P,-10.317587882335033,-10.317587882335033,1100.4321412354138,-26.637257003603963,-26.637257003603963,1814.4861317332393,-10.317587882541488
Non-binding_donor1_row21334_cand000432,rosetta_sidechain,2275.339575716749,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1445.096310148849,1445.096310148849,500.1463675602306,4.547473508864641e-12
Non-binding_donor1_row2109_cand000163,rosetta_sidechain,2474.078747520022,AB,MP,P,M,MP_AB,M_P,1470.2567802140168,1470.2567802140168,1052.0828518852322,-27.15481127719113,-27.15481127719113,1849.4715591132035,1470.2567802137028
Non-binding_donor1_row21539_cand000208,rosetta_sidechain,35161.13921688996,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,2333.001202955762,2333.001202955762,737.0391545025876,-7.275957614183426e-12
Non-binding_donor1_row21669_cand000126,rosetta_sidechain,3751.1921778865853,AB,MP,P,M,MP_AB,M_P,2596.1707154774704,2596.1707154774704,684.1688650992857,-0.1794554057910318,-0.1794554057910318,92.24130255748776,2596.1707154781425
Non-binding_donor1_row21668_cand000315,rosetta_sidechain,900.7866524140495,AB,MP,P,M,MP_AB,M_P,-11.19894125736107,-11.19894125736107,1166.215415885502,-27.86517006249585,-27.86517006249585,1822.7643757588073,-11.198941257434399
Non-binding_donor1_row21782_cand000196,rosetta_sidechain,3866.7363276023893,AB,MP,P,M,MP_AB,M_P,-0.1868678791261118,-0.1868678791261118,31.323959319846196,408.57033342743114,408.57033342743114,1229.4018345340953,-0.18686787920887582
