TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor2_row31742_cand000462,rosetta_sidechain,6695.254266275014,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,4314.381831960175,4314.381831960175,697.6461734708837,2.7284841053187847e-12
Non-binding_donor2_row31891_cand000397,rosetta_sidechain,18471.00841383467,AB,MP,P,M,MP_AB,M_P,410.3262097276929,410.3262097276929,642.7823146968215,17474.17876643176,17474.17876643176,1241.9350671637233,410.3262097280094
Non-binding_donor2_row31553_cand000496,rosetta_sidechain,-76.99072087240862,AB,MP,P,M,MP_AB,M_P,-9.500717570474237,-9.500717570474237,723.9996290065222,-25.635987593459376,-25.635987593459376,1508.732278967638,-9.500717570449652
Non-binding_donor2_row31969_cand000338,rosetta_sidechain,2840.4492958042138,AB,MP,P,M,MP_AB,M_P,-2.9977592709260534,-2.9977592709260534,707.8763084046741,-30.038040214976036,-30.038040214976036,1920.7330499483942,-2.9977592714390084
Non-binding_donor2_row31848_cand000076,rosetta_sidechain,-131.030703816775,AB,MP,P,M,MP_AB,M_P,-1.2642417620415074,-1.2642417620415074,160.74451382792182,-39.71179792425424,-39.71179792425424,1941.194964303982,-1.2642417619699131
Non-binding_donor2_row32088_cand000463,rosetta_sidechain,20331.863835911678,AB,MP,P,M,MP_AB,M_P,20.747624051793537,20.747624051793537,159.75511382453237,20034.8170648055,20034.8170648055,1351.919099887286,20.74762405167712
Non-binding_donor2_row32152_cand000318,rosetta_sidechain,10930.154612752562,AB,MP,P,M,MP_AB,M_P,7422.9369154355245,7422.9369154355245,1383.8911503790205,-2.061413662554628,-2.061413662554628,221.5225332491408,7422.936915435622
Non-binding_donor2_row32110_cand000049,rosetta_sidechain,550.4046085250762,AB,MP,P,M,MP_AB,M_P,-6.755303989571075,-6.755303989571075,711.9110829992459,-33.68951242039486,-33.68951242039486,1916.0914592794888,-6.755303989311756
Non-binding_donor2_row32392_cand000029,rosetta_sidechain,28243.657233792608,AB,MP,P,M,MP_AB,M_P,15164.758161152557,15164.758161152557,2132.5948677499714,-1.1226147083567781,-1.1226147083567781,355.6778091950079,15164.758161152784
Non-binding_donor2_row32411_cand000274,rosetta_sidechain,1858.103211739704,AB,MP,P,M,MP_AB,M_P,-3.382615120065111,-3.382615120065111,393.7895479013323,1.4830442445031622,1.4830442445031622,143.69712283584118,-3.382615120052833
Non-binding_donor2_row32471_cand000304,rosetta_sidechain,2212.019813515759,AB,MP,P,M,MP_AB,M_P,973.1883193154945,973.1883193154945,442.9232270024546,-37.14956570017779,-37.14956570017779,1940.336673434002,973.1883193151396
Non-binding_donor2_row32568_cand000328,rosetta_sidechain,6211.353727218649,AB,MP,P,M,MP_AB,M_P,2183.276855101652,2183.276855101652,693.8700721854954,718.4944686342526,718.4944686342526,931.1224667669336,2183.2768551014888
Non-binding_donor2_row32624_cand000262,rosetta_sidechain,19001.097267545,AB,MP,P,M,MP_AB,M_P,6712.105104441176,6712.105104441176,802.7498777549254,11266.15486424264,11266.15486424264,1156.0613695500795,6712.105104440787
Non-binding_donor2_row32694_cand000020,rosetta_sidechain,23512.570855464102,AB,MP,P,M,MP_AB,M_P,13068.466184360199,13068.466184360199,1451.7405535546393,3109.0514809704086,3109.0514809704086,788.3235679343577,13068.466184360172
Non-binding_donor2_row32699_cand000582,rosetta_sidechain,451.38007681510464,AB,MP,P,M,MP_AB,M_P,-6.13367106239599,-6.13367106239599,616.1717682838544,-30.45198800698296,-30.45198800698296,1898.5328341999336,-6.133671062115525
Non-binding_donor2_row32783_cand000387,rosetta_sidechain,12197.762581232966,AB,MP,P,M,MP_AB,M_P,8394.905985246818,8394.905985246818,610.1372652455179,2108.5008929551677,2108.5008929551677,585.8949289450159,8394.905985246605
Non-binding_donor2_row32735_cand000541,rosetta_sidechain,150.49354780178106,AB,MP,P,M,MP_AB,M_P,-10.401753829148902,-10.401753829148902,927.6776444876117,-39.4852685720261,-39.4852685720261,1920.7738441107774,-10.401753829424194
Non-binding_donor2_row32835_cand000413,rosetta_sidechain,1057.6280262313342,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,109.11921147757664,109.11921147757664,288.2783053584404,6.139089236967266e-12
Non-binding_donor2_row32764_cand000250,rosetta_sidechain,9939.584727323658,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12
Non-binding_donor2_row32810_cand000141,rosetta_sidechain,806.1147477793928,AB,MP,P,M,MP_AB,M_P,377.35989150346194,377.35989150346194,648.7241058452918,-25.606801276854746,-25.606801276854746,1864.408598815017,377.35989150400593
Non-binding_donor2_row32892_cand000337,rosetta_sidechain,846.0874017889234,AB,MP,P,M,MP_AB,M_P,513.1946156432277,513.1946156432277,571.154537429278,-39.93230803229171,-39.93230803229171,1971.822234728546,513.1946156429772
Non-binding_donor2_row32936_cand000287,rosetta_sidechain,208.3994048659342,AB,MP,P,M,MP_AB,M_P,-0.24908069527435828,-0.24908069527435828,420.1218655604748,-37.221139594094616,-37.221139594094616,1835.885520607715,-0.24908069538446398
Non-binding_donor2_row32922_cand000269,rosetta_sidechain,3731.444912661756,AB,MP,P,M,MP_AB,M_P,3515.578787101806,3515.578787101806,905.2307012390703,29.23484382575056,29.23484382575056,1114.1905329437905,3515.5787871021585
Non-binding_donor2_row33064_cand000065,rosetta_sidechain,1259.615418103889,AB,MP,P,M,MP_AB,M_P,-6.492936238107404,-6.492936238107404,294.9419491714981,21.895000179606598,21.895000179606598,145.95827833049825,-6.492936238055563
Non-binding_donor2_row33039_cand000132,rosetta_sidechain,143.51414492824318,AB,MP,P,M,MP_AB,M_P,-8.642145381404163,-8.642145381404163,777.012352790825,-32.35983212533026,-32.35983212533026,1884.5784846801612,-8.64214538167937
Non-binding_donor2_row33072_cand000349,rosetta_sidechain,21838.3151945823,AB,MP,P,M,MP_AB,M_P,487.27522655032226,487.27522655032226,1039.6264137426922,17254.080078279072,17254.080078279072,1085.3073894332924,487.27522655059875
Non-binding_donor2_row33080_cand000210,rosetta_sidechain,2802.712518360473,AB,MP,P,M,MP_AB,M_P,-10.577556620555697,-10.577556620555697,785.9425820117681,-33.87319707777084,-33.87319707777084,1905.404784998471,-10.577556620952237
Non-binding_donor2_row33105_cand000416,rosetta_sidechain,1306.093159863606,AB,MP,P,M,MP_AB,M_P,1030.8582578414039,1030.8582578414039,973.987481700253,-40.66085556038621,-40.66085556038621,1898.061665115065,1030.8582578412838
Non-binding_donor2_row33134_cand000050,rosetta_sidechain,4245.525339718713,AB,MP,P,M,MP_AB,M_P,2631.0561871739037,2631.0561871739037,1671.166798988775,-35.32165769015117,-35.32165769015117,1904.669163625341,2631.056187173712
Non-binding_donor2_row33152_cand000374,rosetta_sidechain,2857.7374866456485,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.5607388953692407,-0.5607388953692407,200.10809575800357,1.8189894035458565e-12
Non-binding_donor2_row33135_cand000508,rosetta_sidechain,672.8691314622467,AB,MP,P,M,MP_AB,M_P,-8.252032690131955,-8.252032690131955,698.5394019539788,-29.82375210038502,-29.82375210038502,1864.2363852384688,-8.252032689843645
Non-binding_donor2_row33130_cand000282,rosetta_sidechain,1537.7017609955506,AB,MP,P,M,MP_AB,M_P,1123.2045922675268,1123.2045922675268,747.453526392219,415.89017997696476,415.89017997696476,1324.6093590619325,1123.2045922674693
Non-binding_donor2_row33315_cand000452,rosetta_sidechain,3788.485142831401,AB,MP,P,M,MP_AB,M_P,2350.5886913120403,2350.5886913120403,650.0612452488489,130.29311556455878,130.29311556455878,378.8314866783049,2350.588691311689
Non-binding_donor2_row33161_cand000044,rosetta_sidechain,1915.916329298933,AB,MP,P,M,MP_AB,M_P,89.14476440923795,89.14476440923795,1026.6264180149296,-36.29514597989248,-36.29514597989248,1889.4576883519424,89.14476440960652
Non-binding_donor2_row33339_cand000476,rosetta_sidechain,2662.4129026718188,AB,MP,P,M,MP_AB,M_P,129.26273669086322,129.26273669086322,361.9932869718588,-15.510664315258964,-15.510664315258964,1867.561834753973,129.26273669067996
Non-binding_donor2_row33365_cand000271,rosetta_sidechain,4245.503213817061,AB,MP,P,M,MP_AB,M_P,3141.4902666716453,3141.4902666716453,1071.7136094229445,-9.360012542283584,-9.360012542283584,1609.270093330198,3141.490266671468
Non-binding_donor2_row33396_cand000053,rosetta_sidechain,27530.14877471758,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,22531.260049735636,22531.260049735636,1434.9108322698482,0.059288345746608684
Non-binding_donor2_row33385_cand000438,rosetta_sidechain,38255.30804772402,AB,MP,P,M,MP_AB,M_P,36657.42645328803,36657.42645328803,2790.9919063475913,-28.426877849384255,-28.426877849384255,1900.927379391556,36657.426453288266
Non-binding_donor2_row33387_cand000489,rosetta_sidechain,1076.1306984586208,AB,MP,P,M,MP_AB,M_P,-0.41619692635117644,-0.41619692635117644,54.05892843708022,-28.948497410969026,-28.948497410969026,1807.7819342253842,-0.4161969263420815
Non-binding_donor2_row33399_cand000126,rosetta_sidechain,32707.88689122042,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,27049.650725801628,27049.650725801628,1348.219110471323,3.637978807091713e-12
Non-binding_donor2_row33423_cand000158,rosetta_sidechain,7216.68935840655,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,5744.462386182016,5744.462386182016,497.15476462404774,0.0020290456914153765
Non-binding_donor2_row33401_cand000151,rosetta_sidechain,126551.4825040841,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,14317.81287065464,14317.81287065464,940.9878511581143,2.0372681319713593e-10
Non-binding_donor2_row33415_cand000198,rosetta_sidechain,1875.0245203411032,AB,MP,P,M,MP_AB,M_P,-4.1436129685964715,-4.1436129685964715,518.0242870516556,-33.42176446366443,-33.42176446366443,1879.4111465414232,-4.14361296801917
Non-binding_donor2_row33448_cand000011,rosetta_sidechain,22909.680596495058,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,19553.55256354988,19553.55256354988,1561.2907517252881,0.03932390781483264
Non-binding_donor2_row33428_cand000346,rosetta_sidechain,1507.5689149717439,AB,MP,P,M,MP_AB,M_P,-11.877904768949975,-11.877904768949975,993.5268382842934,-29.109869806521147,-29.109869806521147,1853.6689751230035,-11.877904768899953
Non-binding_donor2_row33432_cand000167,rosetta_sidechain,5393.115517677243,AB,MP,P,M,MP_AB,M_P,126.14197263852384,126.14197263852384,903.3710180144851,231.29650675320477,231.29650675320477,1418.4048501687546,126.14197263836923
Non-binding_donor2_row33454_cand000078,rosetta_sidechain,3605.521592514319,AB,MP,P,M,MP_AB,M_P,2207.2143218276074,2207.2143218276074,829.0755243778157,81.05742580807578,81.05742580807578,1276.094596984624,2207.214321827094
Non-binding_donor2_row33490_cand000307,rosetta_sidechain,741.223514041032,AB,MP,P,M,MP_AB,M_P,2.008505440779686,2.008505440779686,195.47974632035698,2.122333634539359,2.122333634539359,217.62541471192873,2.0085054407577445
Non-binding_donor2_row33492_cand000381,rosetta_sidechain,630.0531179064641,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,-0.53202334632158,-0.53202334632158,154.27448520655216,-2.979138685077487e-06
Non-binding_donor2_row33506_cand000150,rosetta_sidechain,23686.757974333555,AB,MP,P,M,MP_AB,M_P,9964.087971795056,9964.087971795056,686.4788820559799,10279.771356325879,10279.771356325879,1111.63868316594,9964.087971794816
Non-binding_donor2_row33513_cand000421,rosetta_sidechain,20132.88592805796,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,17406.118440012524,17406.118440012524,1302.1327064310126,0.0
Non-binding_donor2_row33522_cand000327,rosetta_sidechain,7541.477195715427,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,4250.844204692221,4250.844204692221,661.1915511976482,1.1823431123048067e-11
Non-binding_donor2_row33495_cand000382,rosetta_sidechain,3205.1822564291683,AB,MP,P,M,MP_AB,M_P,2651.007199994429,2651.007199994429,1425.0236661696026,-38.105975580100676,-38.105975580100676,1851.2283144540334,2651.007199994141
Non-binding_donor2_row33527_cand000195,rosetta_sidechain,1355.248965001935,AB,MP,P,M,MP_AB,M_P,9.686118573881686e-11,9.686118573881686e-11,0.0,0.0,0.0,0.0,-1.3642420526593924e-12
Non-binding_donor2_row33565_cand000478,rosetta_sidechain,956.1527164689028,AB,MP,P,M,MP_AB,M_P,-2.1613534599633795,-2.1613534599633795,328.5730398370083,-36.619260030597076,-36.619260030597076,1889.3727102099176,-2.161353459767156
Non-binding_donor2_row34229_cand000423,rosetta_sidechain,22521.90680221948,AB,MP,P,M,MP_AB,M_P,17576.14915848773,17576.14915848773,1199.9360458201488,0.0,0.0,0.0,17576.14915848801
Non-binding_donor2_row34252_cand000133,rosetta_sidechain,30960.99566120586,AB,MP,P,M,MP_AB,M_P,10486.578859176938,10486.578859176938,1067.4321305993492,19598.60439073459,19598.60439073459,1298.1382683347092,10486.578859176981
Non-binding_donor2_row34239_cand000472,rosetta_sidechain,10477.638592018357,AB,MP,P,M,MP_AB,M_P,4744.553238026898,4744.553238026898,717.4292788597479,-34.38066416599047,-34.38066416599047,1913.0804172539483,4744.553238026855
Non-binding_donor2_row34358_cand000022,rosetta_sidechain,14028.01771074648,AB,MP,P,M,MP_AB,M_P,3.537785099053508,3.537785099053508,354.4965548432202,-30.08272880237405,-30.08272880237405,1930.495545240915,3.5377850991571904
Non-binding_donor2_row34436_cand000016,rosetta_sidechain,2476.6824935732684,AB,MP,P,M,MP_AB,M_P,-4.43801420740192,-4.43801420740192,364.8654007889405,-22.425477647562502,-22.425477647562502,1656.012624813975,-4.438014207201377
Non-binding_donor2_row34571_cand000237,rosetta_sidechain,19068.804156178638,AB,MP,P,M,MP_AB,M_P,18454.743651510333,18454.743651510333,1786.6139837667415,0.0,0.0,0.0,18454.74365151034
Non-binding_donor2_row34697_cand000505,rosetta_sidechain,156543.34094250514,AB,MP,P,M,MP_AB,M_P,155378.2662831342,155378.2662831342,5534.002857630339,0.09017836107591393,0.09017836107591393,61.71464842504707,155378.2662831341
Non-binding_donor2_row34735_cand000367,rosetta_sidechain,1837.9599684105356,AB,MP,P,M,MP_AB,M_P,-2.90143110551071,-2.90143110551071,166.81326410469194,-21.680695572207867,-21.680695572207867,1687.8318775474615,-2.90143110491681
Non-binding_donor2_row34933_cand000568,rosetta_sidechain,21854.098813001972,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,19590.52202820448,19590.52202820448,1115.7239249254606,3.637978807091713e-12
Non-binding_donor2_row34920_cand000334,rosetta_sidechain,6652.448919538563,AB,MP,P,M,MP_AB,M_P,5550.023710078207,5550.023710078207,641.3514627479609,-32.06045651817948,-32.06045651817948,1872.6174563065451,5550.023710077992
Non-binding_donor2_row35035_cand000545,rosetta_sidechain,1008.1438670953737,AB,MP,P,M,MP_AB,M_P,-5.43216385339872,-5.43216385339872,712.6224714453397,-45.91416065374932,-45.91416065374932,2006.2245825120028,-5.432163853524344
Non-binding_donor2_row35056_cand000161,rosetta_sidechain,29147.390053780175,AB,MP,P,M,MP_AB,M_P,23841.990961364194,23841.990961364194,1878.1698606203863,0.0,0.0,0.0,23841.990961364714
Non-binding_donor2_row35093_cand000281,rosetta_sidechain,3214.15816238126,AB,MP,P,M,MP_AB,M_P,1774.4808775476731,1774.4808775476731,916.4438366356596,0.0,0.0,0.0,1774.4808775474048
Non-binding_donor2_row35036_cand000052,rosetta_sidechain,4008.824476559813,AB,MP,P,M,MP_AB,M_P,2547.2736893370375,2547.2736893370375,1546.3071078539356,-42.750695943782176,-42.750695943782176,1955.1366388548752,2547.273689337342
Non-binding_donor2_row35543_cand000555,rosetta_sidechain,5124.007869487939,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,4178.170378018828,4178.170378018828,347.9710790507693,-1.8189894035458565e-12
Non-binding_donor2_row35782_cand000567,rosetta_sidechain,12118.546958452403,AB,MP,P,M,MP_AB,M_P,10849.03498789585,10849.03498789585,1181.1569469012586,199.42496286540074,199.42496286540074,395.3672091898519,10849.034987895817
Non-binding_donor2_row36059_cand000046,rosetta_sidechain,484.6148285620524,AB,MP,P,M,MP_AB,M_P,29.803042080566513,29.803042080566513,665.021618063508,0.0,0.0,0.0,29.803042080714874
Non-binding_donor2_row36006_cand000518,rosetta_sidechain,15205.338287797305,AB,MP,P,M,MP_AB,M_P,4572.50086747668,4572.50086747668,1282.8385337002921,9043.591859706923,9043.591859706923,851.8132627507964,4572.500867476076
Non-binding_donor2_row35565_cand000208,rosetta_sidechain,38359.565447439505,AB,MP,P,M,MP_AB,M_P,36858.96450052269,36858.96450052269,3162.6989978043493,214.50222275696436,214.50222275696436,924.9170843592984,36858.96450052272
Non-binding_donor2_row36161_cand000442,rosetta_sidechain,6061.581228750107,AB,MP,P,M,MP_AB,M_P,4056.9591356672554,4056.9591356672554,532.0833640835663,0.02928559016879717,0.02928559016879717,6.975305318331564,4056.9591356671954
Non-binding_donor2_row36220_cand000070,rosetta_sidechain,483.1359498197358,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-5.7411853049416095e-12
Non-binding_donor2_row36165_cand000301,rosetta_sidechain,2505.7254711791857,AB,MP,P,M,MP_AB,M_P,72.50255149614304,72.50255149614304,704.748034552532,397.34937573391886,397.34937573391886,1177.0731324332157,72.50255149648365
Non-binding_donor2_row36246_cand000310,rosetta_sidechain,7916.833492321695,AB,MP,P,M,MP_AB,M_P,4914.128282248797,4914.128282248797,1020.733007393324,520.0789211136301,520.0789211136301,493.6647034105141,4914.128282249009
Non-binding_donor2_row36240_cand000091,rosetta_sidechain,5407.011734755508,AB,MP,P,M,MP_AB,M_P,4210.264339456007,4210.264339456007,1431.3578228479594,74.0001111867544,74.0001111867544,1365.0586055999247,4210.264339456102
Non-binding_donor2_row36249_cand000178,rosetta_sidechain,2043.7050952761952,AB,MP,P,M,MP_AB,M_P,-1.6669874422423163,-1.6669874422423163,344.1911613120835,-7.4923880009736195,-7.4923880009736195,1424.0912026849226,-1.6669874420531414
Non-binding_donor2_row36276_cand000033,rosetta_sidechain,743.950421194467,AB,MP,P,M,MP_AB,M_P,-25.05424675515303,-25.05424675515303,394.2580951138131,204.12513756209935,204.12513756209935,1331.1937028707985,-25.054246755073336
Non-binding_donor2_row36300_cand000030,rosetta_sidechain,627.5868070322964,AB,MP,P,M,MP_AB,M_P,-3.5809215071071776,-3.5809215071071776,301.071258494803,-0.35179300932855995,-0.35179300932855995,278.03141526383064,-3.5809215069496076
Non-binding_donor2_row36346_cand000578,rosetta_sidechain,12100.95359438331,AB,MP,P,M,MP_AB,M_P,3854.798632073149,3854.798632073149,635.2219594991836,6876.273410273848,6876.273410273848,952.8959611488103,3854.798632073167
Non-binding_donor2_row36381_cand000469,rosetta_sidechain,1033.461246772386,AB,MP,P,M,MP_AB,M_P,-4.344304598595954,-4.344304598595954,456.8045054042097,-40.944041153574744,-40.944041153574744,1967.1285944628366,-4.344304598551616
Non-binding_donor2_row36423_cand000297,rosetta_sidechain,9484.013245876318,AB,MP,P,M,MP_AB,M_P,0.8321427773626056,0.8321427773626056,137.70510499000767,8088.947932448463,8088.947932448463,959.2686624540695,0.8321427776045311
Non-binding_donor2_row36399_cand000166,rosetta_sidechain,416.6477449960861,AB,MP,P,M,MP_AB,M_P,-1.679332415690908,-1.679332415690908,547.4886329600869,-32.71356976851545,-32.71356976851545,1906.0471592474319,-1.6793324158228984
Non-binding_donor2_row36441_cand000554,rosetta_sidechain,43287.43126651511,AB,MP,P,M,MP_AB,M_P,10347.461379129389,10347.461379129389,1376.820394943152,25117.778553623877,25117.778553623877,1198.4653072801163,10347.461379128807
Non-binding_donor2_row36404_cand000515,rosetta_sidechain,-44.607064497204675,AB,MP,P,M,MP_AB,M_P,-2.3314458233488438,-2.3314458233488438,417.8481747232789,-41.53136737985325,-41.53136737985325,1905.574508571954,-2.331445823282664
Non-binding_donor2_row36458_cand000358,rosetta_sidechain,1100.400708495821,AB,MP,P,M,MP_AB,M_P,-0.4258649984499243,-0.4258649984499243,175.12648452847003,-35.703101628600336,-35.703101628600336,1884.443256569717,-0.42586499855838156
Non-binding_donor2_row36527_cand000223,rosetta_sidechain,18032.10531294446,AB,MP,P,M,MP_AB,M_P,15893.370551407636,15893.370551407636,1202.365109745867,0.0,0.0,0.0,15893.370551407794
Non-binding_donor2_row36500_cand000013,rosetta_sidechain,111.85574810090733,AB,MP,P,M,MP_AB,M_P,12.6319360345679,12.6319360345679,379.72747666012754,-34.475235121666515,-34.475235121666515,1892.0057449475519,12.631936034779159
Non-binding_donor2_row36573_cand000037,rosetta_sidechain,22882.46958740951,AB,MP,P,M,MP_AB,M_P,8649.813780207669,8649.813780207669,1354.277218118165,4545.190303512336,4545.190303512336,878.2501217536238,8649.813780207762
Non-binding_donor2_row36576_cand000394,rosetta_sidechain,6403.7141542135205,AB,MP,P,M,MP_AB,M_P,5456.268791334632,5456.268791334632,766.3175103689075,67.72692175776706,67.72692175776706,179.26120055452017,5456.26879133429
Non-binding_donor2_row36606_cand000256,rosetta_sidechain,6884.4593939294655,AB,MP,P,M,MP_AB,M_P,13.730065010498947,13.730065010498947,290.22008887103914,3858.930067333616,3858.930067333616,589.41468402689,13.730065010316139
Non-binding_donor2_row36694_cand000131,rosetta_sidechain,266.831500336718,AB,MP,P,M,MP_AB,M_P,-1.6317784623029183,-1.6317784623029183,324.7320588455593,-22.789350323318153,-22.789350323318153,1596.2014092000964,-1.6317784626829166
Non-binding_donor2_row36700_cand000257,rosetta_sidechain,3368.052442591369,AB,MP,P,M,MP_AB,M_P,2906.8274600432724,2906.8274600432724,1208.0741748133669,-12.255984907600237,-12.255984907600237,1397.8832145246733,2906.827460043655
Non-binding_donor2_row36659_cand000499,rosetta_sidechain,160.8813871046112,AB,MP,P,M,MP_AB,M_P,183.74572966983874,183.74572966983874,1006.6939667412269,-41.256186649383906,-41.256186649383906,1863.286584816552,183.74572966988234
Non-binding_donor2_row36769_cand000449,rosetta_sidechain,248.0247629271089,AB,MP,P,M,MP_AB,M_P,-0.6346701655700713,-0.6346701655700713,400.5251147936098,-37.71223222392788,-37.71223222392788,1925.2715808642238,-0.6346701657482186
Non-binding_donor2_row36932_cand000453,rosetta_sidechain,14798.44972853054,AB,MP,P,M,MP_AB,M_P,8642.485726101819,8642.485726101819,680.6382114058604,598.6701438745304,598.6701438745304,544.4247268507581,8642.48572610158
Non-binding_donor2_row36868_cand000396,rosetta_sidechain,1636.3823207759067,AB,MP,P,M,MP_AB,M_P,556.1617872619404,556.1617872619404,508.0172750094399,84.33030237855623,84.33030237855623,1404.350985853544,556.1617872619115
Non-binding_donor2_row37113_cand000488,rosetta_sidechain,2292.2405988450105,AB,MP,P,M,MP_AB,M_P,27.055375250945872,27.055375250945872,399.2639398761188,78.60871399234934,78.60871399234934,166.06052299085405,27.055375251298756
Non-binding_donor2_row37126_cand000303,rosetta_sidechain,569.3365904029131,AB,MP,P,M,MP_AB,M_P,-3.392987849132851,-3.392987849132851,918.6636704906484,-40.50700576276567,-40.50700576276567,1943.9064457737295,-3.3929878493943306
Non-binding_donor2_row37159_cand000084,rosetta_sidechain,2499.3584674476574,AB,MP,P,M,MP_AB,M_P,1687.11832683037,1687.11832683037,606.9672508746867,0.0,0.0,0.0,1687.1183268305472
Non-binding_donor2_row37183_cand000332,rosetta_sidechain,29291.04659275813,AB,MP,P,M,MP_AB,M_P,28421.33493924137,28421.33493924137,1675.265793942801,0.0,0.0,0.0,28421.33493924149
Non-binding_donor2_row37137_cand000054,rosetta_sidechain,67294.26325138815,AB,MP,P,M,MP_AB,M_P,47045.20228666398,47045.20228666398,3258.9191856352504,19663.176200349757,19663.176200349757,1387.3481046358984,47045.2022866643
Non-binding_donor2_row37326_cand000341,rosetta_sidechain,253.15011148403084,AB,MP,P,M,MP_AB,M_P,-8.845483377471965,-8.845483377471965,1011.0325604949664,-9.06817665979382,-9.06817665979382,1350.3335884956423,-8.845483377428195
Non-binding_donor2_row37494_cand000317,rosetta_sidechain,795.5027217562317,AB,MP,P,M,MP_AB,M_P,-2.0125253406012007,-2.0125253406012007,254.69268633770878,-37.60800869451353,-37.60800869451353,1895.7843982921572,-2.012525340277307
Non-binding_donor2_row37397_cand000384,rosetta_sidechain,1371.894138661728,AB,MP,P,M,MP_AB,M_P,-5.42060259446589,-5.42060259446589,545.4621505581437,-22.895943072755017,-22.895943072755017,1876.5142723200202,-5.420602594784441
Non-binding_donor2_row37574_cand000196,rosetta_sidechain,3663.1726207877423,AB,MP,P,M,MP_AB,M_P,3371.4112489147315,3371.4112489147315,1067.8245349143297,0.29122160228565974,0.29122160228565974,56.09888478084888,3371.4112489148597
Non-binding_donor2_row37770_cand000486,rosetta_sidechain,2824.8876791382427,AB,MP,P,M,MP_AB,M_P,681.1344795430036,681.1344795430036,574.4790018033824,562.5839815004102,562.5839815004102,338.4055810101759,681.1344795430746
Non-binding_donor2_row37856_cand000464,rosetta_sidechain,30510.278287925034,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-11
Non-binding_donor2_row37797_cand000067,rosetta_sidechain,4190.683329643913,AB,MP,P,M,MP_AB,M_P,-0.0909871706571721,-0.0909871706571721,27.409100480415063,-0.025487309213417575,-0.025487309213417575,6.627154796162671,-0.09098717048345861
Non-binding_donor2_row37887_cand000544,rosetta_sidechain,10990.444986439354,AB,MP,P,M,MP_AB,M_P,5932.872726159197,5932.872726159197,970.9169200687099,0.0,0.0,0.0,5932.872726159361
Non-binding_donor2_row37819_cand000147,rosetta_sidechain,1882.0071439969945,AB,MP,P,M,MP_AB,M_P,-17.074601647987492,-17.074601647987492,1454.5951365090114,-31.891914129819043,-31.891914129819043,1878.1870656883018,-17.074601648195085
Non-binding_donor2_row37886_cand000169,rosetta_sidechain,5999.458310299495,AB,MP,P,M,MP_AB,M_P,17.748381770999003,17.748381770999003,803.8338280616592,-37.40596954456669,-37.40596954456669,1921.7111014331365,17.748381771297318
Non-binding_donor2_row37932_cand000573,rosetta_sidechain,222.85135634692688,AB,MP,P,M,MP_AB,M_P,-8.42701023227201,-8.42701023227201,819.5663035093255,-33.153497578966835,-33.153497578966835,1841.854368238101,-8.427010232392036
Non-binding_donor2_row37948_cand000404,rosetta_sidechain,370.89233571085816,AB,MP,P,M,MP_AB,M_P,-1.1332743438409807,-1.1332743438409807,85.37995560378305,-31.525283916702108,-31.525283916702108,1864.86488993764,-1.1332743440047466
Non-binding_donor3_row38036_cand000213,rosetta_sidechain,2908.2122730754895,AB,MP,P,M,MP_AB,M_P,988.3731021254346,988.3731021254346,1155.7864918284183,116.4642568398607,116.4642568398607,1615.4503740246798,988.373102125553
Non-binding_donor3_row38106_cand000272,rosetta_sidechain,823.6717328006416,AB,MP,P,M,MP_AB,M_P,-4.348090240865986,-4.348090240865986,695.1268023311579,-39.521194682350824,-39.521194682350824,1929.5576053008933,-4.348090240646229
Non-binding_donor3_row38505_cand000500,rosetta_sidechain,2879.752679993929,AB,MP,P,M,MP_AB,M_P,2034.2411315465688,2034.2411315465688,1095.660325733253,-13.814506007531008,-13.814506007531008,1345.001584359743,2034.24113154652
Non-binding_donor3_row38755_cand000231,rosetta_sidechain,18529.49522989569,AB,MP,P,M,MP_AB,M_P,6.196174088137923,6.196174088137923,429.1345053501876,-1.4524153286326253,-1.4524153286326253,148.65514557664213,6.1961740880105936
