TCR_name,minimization_mode,total_score,tcr_chains,pmhc_chains,peptide_chain,mhc_only_chains,partners_tcr_pmhc,partners_pep_mhc,interface_dG_tcr_pmhc,dG_separated_tcr_pmhc,delta_sasa_tcr_pmhc,interface_dG_pep_mhc,dG_separated_pep_mhc,delta_sasa_pep_mhc,dE_binding_tcr_pmhc
Non-binding_donor1_row10500_cand000544,rosetta_sidechain,1425.0444569219578,AB,MP,P,M,MP_AB,M_P,604.8512609488337,604.8512609488337,324.38983468582836,-0.13168790782043516,-0.13168790782043516,34.38646916577338,604.8512609485246
Non-binding_donor1_row1034_cand000071,rosetta_sidechain,139.82254200053012,AB,MP,P,M,MP_AB,M_P,0.0757426059087436,0.0757426059087436,47.907519366935645,-0.3038269750052791,-0.3038269750052791,196.91503528402706,0.07574260584556214
Non-binding_donor1_row10030_cand000515,rosetta_sidechain,28253.456907820568,AB,MP,P,M,MP_AB,M_P,5140.598668897099,5140.598668897099,1357.4318968626355,22071.659132191122,22071.659132191122,1218.613357137063,5140.5986688970515
Non-binding_donor1_row10212_cand000275,rosetta_sidechain,55445.097538097354,AB,MP,P,M,MP_AB,M_P,39108.83968622974,39108.83968622974,2747.0814469493466,5808.999682552548,5808.999682552548,746.5886342991574,39108.83968622978
Non-binding_donor1_row10579_cand000589,rosetta_sidechain,15819.854935153186,AB,MP,P,M,MP_AB,M_P,2769.9819567745253,2769.9819567745253,839.9501589837452,11272.727492464908,11272.727492464908,930.5593847651459,2769.9819567746563
Non-binding_donor1_row1069_cand000064,rosetta_sidechain,6869.265662467777,AB,MP,P,M,MP_AB,M_P,5374.728590164315,5374.728590164315,576.2686003622262,0.0,0.0,0.0,5374.7285901644045
Non-binding_donor1_row10684_cand000329,rosetta_sidechain,16106.393048161008,AB,MP,P,M,MP_AB,M_P,8701.156733221806,8701.156733221806,1651.7521287264976,6343.219450378197,6343.219450378197,579.9315189848774,8701.156733221957
Non-binding_donor1_row10671_cand000233,rosetta_sidechain,17621.537451632128,AB,MP,P,M,MP_AB,M_P,0.0055300504427577835,0.0055300504427577835,3.355880300640223,13764.595320434148,13764.595320434148,1085.4401197836514,0.00553005023903097
Non-binding_donor1_row10988_cand000146,rosetta_sidechain,2247.307619034495,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-5.9117155615240335e-12
Non-binding_donor1_row10763_cand000192,rosetta_sidechain,2868.2224068495257,AB,MP,P,M,MP_AB,M_P,-0.02155958482535425,-0.02155958482535425,45.271149111175376,13.681326019699753,13.681326019699753,259.3103078182196,-0.021559584868555248
Non-binding_donor1_row10865_cand000058,rosetta_sidechain,6438.0900796618425,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,303.98318378701117,303.98318378701117,485.0056595702363,3.637978807091713e-12
Non-binding_donor1_row10873_cand000260,rosetta_sidechain,15723.887509618025,AB,MP,P,M,MP_AB,M_P,2025.2575496680147,2025.2575496680147,565.8362399457709,10545.137521268103,10545.137521268103,830.0952543250953,2025.2575496680347
Non-binding_donor1_row11303_cand000383,rosetta_sidechain,1067.4017472964226,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-4.092726157978177e-12
Non-binding_donor1_row11253_cand000265,rosetta_sidechain,1099.6385694789612,AB,MP,P,M,MP_AB,M_P,11.43836034343235,11.43836034343235,231.4261054443552,-11.145789719126753,-11.145789719126753,1404.8549671283495,11.438360343232262
Non-binding_donor1_row11360_cand000381,rosetta_sidechain,15907.633564461486,AB,MP,P,M,MP_AB,M_P,173.4782164832468,173.4782164832468,264.3904648215656,15546.868708877137,15546.868708877137,1341.6743740009485,173.47821648321587
Non-binding_donor1_row11427_cand000427,rosetta_sidechain,616.2080799076117,AB,MP,P,M,MP_AB,M_P,60.147849640819345,60.147849640819345,266.9474885310208,0.0,0.0,0.0,60.147849640900745
Non-binding_donor1_row11278_cand000445,rosetta_sidechain,74532.08511866452,AB,MP,P,M,MP_AB,M_P,74088.94478841875,74088.94478841875,4338.12421362889,0.0,0.0,0.0,74088.9447884186
Non-binding_donor1_row11444_cand000560,rosetta_sidechain,53325.6053424998,AB,MP,P,M,MP_AB,M_P,42668.62827912518,42668.62827912518,2688.8624525484574,2536.351443774809,2536.351443774809,828.0208568174207,42668.6282791249
Non-binding_donor1_row11619_cand000324,rosetta_sidechain,3362.638997733307,AB,MP,P,M,MP_AB,M_P,-1.1818773345921727,-1.1818773345921727,104.79610745667026,2003.5287454078439,2003.5287454078439,773.4963598631161,-1.1818773343479734
Non-binding_donor1_row11690_cand000385,rosetta_sidechain,20770.93666575416,AB,MP,P,M,MP_AB,M_P,-2.1827872842550278e-10,-2.1827872842550278e-10,0.0,20611.851650497814,20611.851650497814,1270.04712421069,1.8189894035458565e-11
Non-binding_donor1_row11748_cand000606,rosetta_sidechain,115.23478543922874,AB,MP,P,M,MP_AB,M_P,-5.247225469882949,-5.247225469882949,213.17709016886133,0.0,0.0,0.0,-5.247225469972406
Non-binding_donor1_row12346_cand000359,rosetta_sidechain,33829.74581461981,AB,MP,P,M,MP_AB,M_P,416.18163612968783,416.18163612968783,426.1048309652546,0.0,0.0,0.0,416.1816361300953
Non-binding_donor1_row1214_cand000141,rosetta_sidechain,26887.27050404193,AB,MP,P,M,MP_AB,M_P,867.2178026323854,867.2178026323854,504.29166416005717,25538.287518399906,25538.287518399906,1438.8661206917743,867.2178026321526
Non-binding_donor1_row12410_cand000118,rosetta_sidechain,11883.090704402355,AB,MP,P,M,MP_AB,M_P,685.8246656084284,685.8246656084284,225.95112393613238,275.064458486063,275.064458486063,301.8015042538374,685.8246656084848
Non-binding_donor1_row11838_cand000261,rosetta_sidechain,-49.109676617990445,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-3.296918293926865e-12
Non-binding_donor1_row12860_cand000371,rosetta_sidechain,11862.538660334729,AB,MP,P,M,MP_AB,M_P,0.3301168053130823,0.3301168053130823,71.54681726130748,9958.127772087177,9958.127772087177,1071.1979150496031,0.3301168051420973
Non-binding_donor1_row12662_cand000588,rosetta_sidechain,8396.576617667464,AB,MP,P,M,MP_AB,M_P,2145.829246335984,2145.829246335984,954.0212796373261,6063.651190177795,6063.651190177795,990.7808846225644,2145.8292463358903
Non-binding_donor1_row12807_cand000514,rosetta_sidechain,-89.39328158150477,AB,MP,P,M,MP_AB,M_P,16.05656656135207,16.05656656135207,167.8681333475784,0.0,0.0,0.0,16.056566561894286
Non-binding_donor1_row12917_cand000207,rosetta_sidechain,6924.276689585632,AB,MP,P,M,MP_AB,M_P,6264.919036265558,6264.919036265558,1322.0621634954202,-0.57069398209768,-0.57069398209768,95.6166529755613,6264.919036265497
Non-binding_donor1_row13486_cand000047,rosetta_sidechain,2368.367371712985,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,180.382767622577,180.382767622577,266.58708191899353,3.183231456205249e-12
Non-binding_donor1_row13445_cand000263,rosetta_sidechain,12414.601231767569,AB,MP,P,M,MP_AB,M_P,6151.166288287199,6151.166288287199,794.7772525169098,5938.529312780833,5938.529312780833,834.0795850257747,6151.1662882868795
Non-binding_donor1_row1345_cand000251,rosetta_sidechain,15917.976435141542,AB,MP,P,M,MP_AB,M_P,4035.523195918897,4035.523195918897,1202.3958818398341,846.9078666177862,846.9078666177862,775.5338649889134,4035.5231959187277
Non-binding_donor1_row13473_cand000060,rosetta_sidechain,79727.60773274036,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,6936.120092216297,6936.120092216297,1121.0500182129595,1.4551915228366852e-11
Non-binding_donor1_row13591_cand000529,rosetta_sidechain,5112.807485870593,AB,MP,P,M,MP_AB,M_P,1082.7835847621227,1082.7835847621227,369.7476529691482,0.0,0.0,0.0,1082.7835847621323
Non-binding_donor1_row13858_cand000255,rosetta_sidechain,2034.3240288946372,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,7.048583938740194e-12
Non-binding_donor1_row13877_cand000105,rosetta_sidechain,92932.43587403477,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,8.059799438342452e-05
Non-binding_donor1_row13901_cand000077,rosetta_sidechain,11126.251139492191,AB,MP,P,M,MP_AB,M_P,7397.279332208368,7397.279332208368,1102.449819420908,950.3490957938598,950.3490957938598,738.156723729225,7397.279332208112
Non-binding_donor1_row13914_cand000594,rosetta_sidechain,20932.832324041457,AB,MP,P,M,MP_AB,M_P,199.85865342668694,199.85865342668694,218.9478700787122,19764.16544401583,19764.16544401583,1489.6213813224151,199.8586534267488
Non-binding_donor1_row13930_cand000360,rosetta_sidechain,26167.57260568539,AB,MP,P,M,MP_AB,M_P,10004.65808806604,10004.65808806604,2487.9709289098573,14245.810882560581,14245.810882560581,732.3015396967477,10004.658088065738
Non-binding_donor1_row14212_cand000103,rosetta_sidechain,1598.5684223033402,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,1317.2881322209137,1317.2881322209137,429.10086315922797,-0.00017744701290212106
Non-binding_donor1_row14385_cand000273,rosetta_sidechain,1679.9311576230089,AB,MP,P,M,MP_AB,M_P,0.0,0.0,0.0,0.0,0.0,0.0,-8.86757334228605e-12
Non-binding_donor1_row14331_cand000607,rosetta_sidechain,22684.911881806056,AB,MP,P,M,MP_AB,M_P,9.265310065777157,9.265310065777157,325.77973733192755,22465.694162821223,22465.694162821223,1283.802490681697,9.265310065860831
Non-binding_donor1_row14193_cand000414,rosetta_sidechain,33272.30996368931,AB,MP,P,M,MP_AB,M_P,1430.283851449436,1430.283851449436,633.9205023825564,31736.693556312748,31736.693556312748,1272.1815765586716,1430.2838514490322
